RowId,Location
7854,0.39846980571746826
7855,-0.33208829164505005
7856,-0.7803855538368225
7857,-0.6699805855751038
7858,-0.23991963267326355
7859,-0.32988113164901733
7860,-0.3850507140159607
7861,0.24942085146903992
7862,0.18039439618587494
7863,0.24141697585582733
7864,0.12869587540626526
7865,-0.4200751781463623
7866,-0.2299707978963852
7867,0.42388832569122314
7868,-0.662074089050293
7869,-1.2106528282165527
7870,-0.31349611282348633
7871,-1.194682240486145
7872,0.2257271111011505
7873,0.22769373655319214
7874,-0.16365240514278412
7875,0.23318755626678467
7876,0.2137916386127472
7877,0.383950799703598
7878,0.5006123781204224
7879,0.19266065955162048
7880,-0.4722746014595032
7881,0.2210274040699005
7882,0.47199344635009766
7883,-0.520531415939331
7884,0.3546867072582245
7885,-0.3969242572784424
7886,-0.3948543071746826
7887,-1.014519453048706
7888,-0.10335098952054977
7889,-0.4668312668800354
7890,-0.3764869272708893
7891,0.17911672592163086
7892,0.910584032535553
7893,0.10598244518041611
7894,0.11783236265182495
7895,-0.14889371395111084
7896,-0.4959559738636017
7897,-0.018015563488006592
7898,-1.2808587551116943
7899,-1.482159972190857
7900,-1.2928643226623535
7901,-2.2901923656463623
7902,0.30396217107772827
7903,0.4622128903865814
7904,-0.18803216516971588
7905,0.44927701354026794
7906,0.6856170296669006
7907,1.0841821432113647
7908,0.322430819272995
7909,0.4559570252895355
7910,-0.13289257884025574
7911,-0.17656245827674866
7912,1.5775446891784668
7913,-1.4178102016448975
7914,0.9117991924285889
7915,-0.5924757719039917
7916,-1.080444574356079
7917,-1.0338398218154907
7918,-0.6065306067466736
7919,-0.3998912274837494
7920,-0.19325189292430878
7921,0.22574551403522491
7922,0.633887529373169
7923,0.05252639949321747
7924,0.14909803867340088
7925,-0.30713093280792236
7926,-0.31116804480552673
7927,0.1350662112236023
7928,-0.8530284762382507
7929,-1.075934648513794
7930,-0.7535449266433716
7931,-1.6047766208648682
7932,0.15080757439136505
7933,0.2737186551094055
7934,0.025058120489120483
7935,0.30861997604370117
7936,0.428638756275177
7937,0.6704236268997192
7938,0.2952979803085327
7939,0.21101023256778717
7940,-0.20359930396080017
7941,-0.11630842089653015
7942,0.8994197249412537
7943,-0.7628096342086792
7944,0.5128597617149353
7945,-0.46463775634765625
7946,-0.47812020778656006
7947,-0.7313961386680603
7948,-0.28970929980278015
7949,-0.325772762298584
7950,-0.5266833901405334
7951,0.00879831612110138
7952,0.6095490455627441
7953,0.06763307750225067
7954,-0.00532841682434082
7955,-0.050329163670539856
7956,-0.40045052766799927
7957,-0.057014405727386475
7958,-0.7885381579399109
7959,-1.0206921100616455
7960,-0.6800798177719116
7961,-1.4076731204986572
7962,0.16625189781188965
7963,-0.08273449540138245
7964,-0.235813170671463
7965,0.2653394341468811
7966,0.4437416195869446
7967,0.7353188991546631
7968,0.13358213007450104
7969,0.22842881083488464
7970,-0.23963579535484314
7971,-0.19935448467731476
7972,0.7801724076271057
7973,-0.7633004784584045
7974,0.3669329881668091
7975,-0.31666234135627747
7976,-0.7918893098831177
7977,-0.6705889701843262
7978,-0.44063085317611694
7979,-0.19030749797821045
7980,-0.3722769021987915
7981,0.15222857892513275
7982,0.3560582995414734
7983,0.12797310948371887
7984,0.16170217096805573
7985,-0.16696245968341827
7986,-0.2281252145767212
7987,0.21271297335624695
7988,-0.6506925821304321
7989,-0.9600586891174316
7990,-0.49080565571784973
7991,-1.0637402534484863
7992,0.218748539686203
7993,0.14961956441402435
7994,-0.1265740841627121
7995,0.20267686247825623
7996,0.27369019389152527
7997,0.42890408635139465
7998,0.2198885679244995
7999,0.29816117882728577
8000,-0.3711569607257843
8001,0.14482776820659637
8002,0.5269838571548462
8003,-0.43795329332351685
8004,0.3848596215248108
8005,-0.32349538803100586
8006,-0.4947255849838257
8007,-0.6759127974510193
8008,-0.14047904312610626
8009,-0.27966752648353577
8010,-0.44771385192871094
8011,0.165986567735672
8012,0.4025064706802368
8013,0.23502230644226074
8014,0.11147743463516235
8015,-0.10615439713001251
8016,-0.42664673924446106
8017,0.22010809183120728
8018,-0.9749860167503357
8019,-1.155466914176941
8020,-0.6731390953063965
8021,-1.3526852130889893
8022,0.41352909803390503
8023,0.0752483606338501
8024,-0.05528993904590607
8025,0.24822697043418884
8026,0.4661210775375366
8027,0.6394762992858887
8028,0.19460520148277283
8029,0.4844469428062439
8030,-0.394456684589386
8031,0.16996866464614868
8032,0.7453309297561646
8033,-0.8953705430030823
8034,0.4279444217681885
8035,-0.4017481505870819
8036,-0.742141842842102
8037,-0.9319030046463013
8038,-0.1924043595790863
8039,-0.39163246750831604
8040,-0.18505890667438507
8041,0.14179082214832306
8042,0.6371209621429443
8043,-0.01960388943552971
8044,0.06122615933418274
8045,-0.3242775499820709
8046,-0.2439761906862259
8047,0.053787291049957275
8048,-0.8563515543937683
8049,-1.0148001909255981
8050,-0.7152431607246399
8051,-1.558349370956421
8052,0.1369830071926117
8053,0.22431811690330505
8054,0.012990906834602356
8055,0.4172743856906891
8056,0.4287528097629547
8057,0.696559727191925
8058,0.338054358959198
8059,0.1424717903137207
8060,-0.27109774947166443
8061,-0.22754725813865662
8062,0.7998110055923462
8063,-0.7638095617294312
8064,0.5459136962890625
8065,-0.418812096118927
8066,-0.5466524362564087
8067,-0.7818628549575806
8068,-0.3252461552619934
8069,-0.10496355593204498
8070,-0.23073846101760864
8071,-0.05363669991493225
8072,0.6503847241401672
8073,0.1779158115386963
8074,0.3669224977493286
8075,-0.027220964431762695
8076,-0.27619099617004395
8077,-0.055764853954315186
8078,-0.9606244564056396
8079,-1.1594587564468384
8080,-0.9167190790176392
8081,-1.634502649307251
8082,0.4816625714302063
8083,0.22495821118354797
8084,-0.09260743856430054
8085,0.33587563037872314
8086,0.6291768550872803
8087,0.7781395316123962
8088,0.22025473415851593
8089,0.6188979148864746
8090,-0.028248608112335205
8091,-0.0642337054014206
8092,1.0933737754821777
8093,-0.9674124121665955
8094,0.717660665512085
8095,-0.5855305194854736
8096,-0.5645251870155334
8097,-0.767863929271698
8098,-0.20992723107337952
8099,-0.19524356722831726
8100,-0.18145114183425903
8101,0.18283504247665405
8102,0.30022427439689636
8103,0.017765089869499207
8104,0.051075950264930725
8105,-0.14779505133628845
8106,-0.2064117044210434
8107,0.10357064008712769
8108,-0.5584129095077515
8109,-0.7323904633522034
8110,-0.4150789976119995
8111,-0.9107123613357544
8112,0.1312245875597
8113,0.12088456749916077
8114,-0.10793966054916382
8115,0.22275647521018982
8116,0.27408117055892944
8117,0.3679441511631012
8118,0.1637200266122818
8119,0.12814076244831085
8120,-0.09483686089515686
8121,0.006158791482448578
8122,0.4532477855682373
8123,-0.4708700478076935
8124,0.30918174982070923
8125,-0.3072396516799927
8126,-0.3461741805076599
8127,-0.4345639944076538
8128,-0.06783691793680191
8129,-0.3300527334213257
8130,-0.3923147916793823
8131,0.29543980956077576
8132,0.4443434476852417
8133,0.18606853485107422
8134,-0.0028039216995239258
8135,-0.2977873682975769
8136,-0.3813295066356659
8137,0.20558276772499084
8138,-0.8239387273788452
8139,-1.2632312774658203
8140,-0.7671367526054382
8141,-1.3773736953735352
8142,0.15982794761657715
8143,0.26349982619285583
8144,-0.12649525701999664
8145,0.2217908799648285
8146,0.3798883259296417
8147,0.5647096633911133
8148,0.3469809889793396
8149,0.26572948694229126
8150,-0.4010810852050781
8151,0.10182741284370422
8152,0.7121613025665283
8153,-0.4775178134441376
8154,0.4241287410259247
8155,-0.41423922777175903
8156,-0.4597194790840149
8157,-0.78429114818573
8158,-0.21633729338645935
8159,-0.48715275526046753
8160,-0.4654340147972107
8161,0.2222324013710022
8162,0.8665114641189575
8163,0.2142605036497116
8164,0.14574205875396729
8165,-0.10423573851585388
8166,-0.4771537184715271
8167,0.016657650470733643
8168,-1.3623805046081543
8169,-1.7769887447357178
8170,-1.5794498920440674
8171,-2.6271135807037354
8172,0.29410168528556824
8173,0.43493592739105225
8174,-0.13710671663284302
8175,0.399038702249527
8176,0.8435417413711548
8177,1.3260278701782227
8178,0.1932273507118225
8179,0.6668734550476074
8180,-0.4664316773414612
8181,-0.06654185056686401
8182,1.643841028213501
8183,-1.1907678842544556
8184,0.9593563079833984
8185,-0.8161702752113342
8186,-1.1489348411560059
8187,-1.3026795387268066
8188,-0.46533656120300293
8189,-0.39684703946113586
8190,-0.3044350743293762
8191,0.08701677620410919
8192,0.9983872771263123
8193,0.19443073868751526
8194,0.11642223596572876
8195,-0.07565915584564209
8196,-0.3732169568538666
8197,0.0040419697761535645
8198,-1.4327366352081299
8199,-1.3521878719329834
8200,-1.1150364875793457
8201,-1.9945908784866333
8202,0.6725990176200867
8203,0.15828824043273926
8204,-0.29615771770477295
8205,0.49417975544929504
8206,0.9209282994270325
8207,1.1475162506103516
8208,0.44044551253318787
8209,0.6828028559684753
8210,-0.20236927270889282
8211,-0.053194500505924225
8212,1.2392597198486328
8213,-1.2997100353240967
8214,0.825628399848938
8215,-0.6789351105690002
8216,-1.1146525144577026
8217,-0.9391075372695923
8218,-0.6817314624786377
8219,-0.4576078951358795
8220,-0.5583006143569946
8221,0.370604932308197
8222,0.5063225626945496
8223,0.43203994631767273
8224,0.12454712390899658
8225,-0.3243453800678253
8226,-0.3438461124897003
8227,0.3406231999397278
8228,-1.249936819076538
8229,-1.7772783041000366
8230,-0.85069340467453
8231,-2.0342352390289307
8232,0.41401565074920654
8233,0.3666400909423828
8234,-0.18313786387443542
8235,0.41072624921798706
8236,0.5227065086364746
8237,0.8771800398826599
8238,0.36275067925453186
8239,0.5124694108963013
8240,-0.6660069227218628
8241,0.3043619394302368
8242,1.0536423921585083
8243,-1.1033514738082886
8244,0.6310455203056335
8245,-0.6220104694366455
8246,-0.8273472785949707
8247,-1.3417959213256836
8248,-0.3532884120941162
8249,-0.22379302978515625
8250,-0.1353345364332199
8251,0.10779298096895218
8252,0.2721002399921417
8253,0.23283597826957703
8254,0.21136802434921265
8255,-0.14660441875457764
8256,-0.21650120615959167
8257,0.2037690281867981
8258,-0.5867711305618286
8259,-0.7594221234321594
8260,-0.4145280718803406
8261,-0.8770276308059692
8262,0.3134949803352356
8263,0.11063122749328613
8264,-0.0510435551404953
8265,0.16557206213474274
8266,0.2562687397003174
8267,0.2996176779270172
8268,0.29475900530815125
8269,0.17646829783916473
8270,-0.33060115575790405
8271,0.23241165280342102
8272,0.5948168039321899
8273,-0.6143862009048462
8274,0.32857152819633484
8275,-0.3392683267593384
8276,-0.41400790214538574
8277,-0.7358804941177368
8278,0.09419949352741241
8279,-0.48465460538864136
8280,-0.5902876853942871
8281,0.4977113604545593
8282,0.47036343812942505
8283,0.3459324240684509
8284,0.1885606050491333
8285,-0.3682712912559509
8286,-0.4343741536140442
8287,0.34072041511535645
8288,-1.3021234273910522
8289,-1.7315531969070435
8290,-0.770989179611206
8291,-2.0424368381500244
8292,0.3563578128814697
8293,0.34260591864585876
8294,-0.2027674913406372
8295,0.44695377349853516
8296,0.5162754654884338
8297,0.8356616497039795
8298,0.3755890429019928
8299,0.572063148021698
8300,-0.6056687831878662
8301,0.29777422547340393
8302,1.017828106880188
8303,-0.9491544961929321
8304,0.6494042873382568
8305,-0.7178080081939697
8306,-0.8976085782051086
8307,-1.1894254684448242
8308,-0.28798067569732666
8309,-0.42787033319473267
8310,-0.2110316902399063
8311,0.27286002039909363
8312,0.2729419469833374
8313,0.3113848567008972
8314,0.10372364521026611
8315,-0.4682125449180603
8316,-0.36842742562294006
8317,0.30754759907722473
8318,-0.8941826224327087
8319,-1.2717262506484985
8320,-0.6494323015213013
8321,-1.4700897932052612
8322,0.2363303005695343
8323,0.45013096928596497
8324,-0.057510748505592346
8325,0.473680317401886
8326,0.3170335590839386
8327,0.5534443259239197
8328,0.4988105893135071
8329,0.3776933252811432
8330,-0.5502046346664429
8331,0.1326935887336731
8332,0.7499608993530273
8333,-0.634679913520813
8334,0.7059648633003235
8335,-0.5033788681030273
8336,-0.5503237247467041
8337,-1.0598595142364502
8338,0.014052638784050941
8339,-0.22198303043842316
8340,-0.3143293261528015
8341,-0.005029916763305664
8342,0.6049642562866211
8343,0.20215794444084167
8344,0.2601463198661804
8345,-0.10839429497718811
8346,-0.40356162190437317
8347,0.04890918731689453
8348,-1.0120558738708496
8349,-1.0728886127471924
8350,-0.946678102016449
8351,-1.5124309062957764
8352,0.46794891357421875
8353,0.20943617820739746
8354,-0.03155463933944702
8355,0.34944528341293335
8356,0.5788568258285522
8357,0.8042951822280884
8358,0.2115112543106079
8359,0.42338812351226807
8360,-0.10703977942466736
8361,0.05110097676515579
8362,1.0247551202774048
8363,-1.0173015594482422
8364,0.7933217883110046
8365,-0.6502900719642639
8366,-0.7203129529953003
8367,-1.0995469093322754
8368,-0.10250570625066757
8369,-0.22488023340702057
8370,-0.22448965907096863
8371,0.11984392255544662
8372,0.18805328011512756
8373,0.13751710951328278
8374,0.15417303144931793
8375,-0.14213258028030396
8376,-0.14947184920310974
8377,0.2548258304595947
8378,-0.4608462452888489
8379,-0.8789408802986145
8380,-0.36238086223602295
8381,-0.8559786677360535
8382,0.09122493863105774
8383,0.18188926577568054
8384,-0.052437931299209595
8385,0.20825877785682678
8386,0.23224112391471863
8387,0.21729323267936707
8388,0.21028247475624084
8389,0.16912969946861267
8390,-0.39898109436035156
8391,0.15186841785907745
8392,0.43894052505493164
8393,-0.35518237948417664
8394,0.25913262367248535
8395,-0.26941096782684326
8396,-0.3275079131126404
8397,-0.6597306132316589
8398,-0.03524447977542877
8399,-0.3427278697490692
8400,-0.4081020951271057
8401,0.24046826362609863
8402,0.35577747225761414
8403,0.27628010511398315
8404,0.18285587430000305
8405,-0.27554959058761597
8406,-0.34154292941093445
8407,0.14671590924263
8408,-0.716739296913147
8409,-1.0248422622680664
8410,-0.5308079123497009
8411,-1.3467347621917725
8412,0.398809015750885
8413,0.10427477955818176
8414,-0.11968556046485901
8415,0.3920813500881195
8416,0.32210874557495117
8417,0.6128494739532471
8418,0.18516188859939575
8419,0.34132927656173706
8420,-0.37134552001953125
8421,0.14836737513542175
8422,0.7278318405151367
8423,-0.6708005666732788
8424,0.4114692807197571
8425,-0.397748202085495
8426,-0.6484476327896118
8427,-0.696789026260376
8428,0.025417465716600418
8429,-0.24732476472854614
8430,-0.1383318305015564
8431,0.1400168389081955
8432,0.2665632963180542
8433,0.09051690995693207
8434,0.14107167720794678
8435,-0.2149721384048462
8436,-0.2685287892818451
8437,0.039458513259887695
8438,-0.5790046453475952
8439,-0.6739622354507446
8440,-0.4078937768936157
8441,-1.0844757556915283
8442,0.19360190629959106
8443,0.03378145396709442
8444,-0.10898585617542267
8445,0.368476927280426
8446,0.25156766176223755
8447,0.495873361825943
8448,0.09452012181282043
8449,0.25678566098213196
8450,-0.2664805054664612
8451,0.01225706934928894
8452,0.5290548205375671
8453,-0.5629198551177979
8454,0.475456565618515
8455,-0.20243491232395172
8456,-0.5335348844528198
8457,-0.6572721004486084
8458,-0.035516172647476196
8459,-0.3726933002471924
8460,-0.5105825066566467
8461,0.400907039642334
8462,0.3907545506954193
8463,0.22251269221305847
8464,0.12190961837768555
8465,-0.25490888953208923
8466,-0.26123344898223877
8467,0.2962602972984314
8468,-1.0005414485931396
8469,-1.3620847463607788
8470,-0.7720577120780945
8471,-1.678447961807251
8472,0.23695191740989685
8473,0.04794856905937195
8474,-0.12856893241405487
8475,0.2620346248149872
8476,0.5479816198348999
8477,0.8003221750259399
8478,0.2307572364807129
8479,0.3238449990749359
8480,-0.46009010076522827
8481,0.2297290414571762
8482,0.897853434085846
8483,-0.6765817403793335
8484,0.4333454966545105
8485,-0.5261321067810059
8486,-0.757688045501709
8487,-0.985377848148346
8488,-0.4820318818092346
8489,-0.20790717005729675
8490,-0.09919242560863495
8491,0.32158803939819336
8492,0.5109303593635559
8493,0.19223758578300476
8494,0.3132629096508026
8495,-0.16335836052894592
8496,-0.3363485336303711
8497,0.1257030963897705
8498,-0.8249304890632629
8499,-1.1293020248413086
8500,-0.646145761013031
8501,-1.367213487625122
8502,0.4773086607456207
8503,0.22095318138599396
8504,-0.15397189557552338
8505,0.4491181969642639
8506,0.335855633020401
8507,0.668073832988739
8508,0.2821231782436371
8509,0.3003937602043152
8510,-0.3051895499229431
8511,0.08231015503406525
8512,1.1505529880523682
8513,-0.9584677815437317
8514,0.8023072481155396
8515,-0.4442092180252075
8516,-0.7446145415306091
8517,-1.0162397623062134
8518,-0.029831305146217346
8519,-0.18049529194831848
8520,-0.29681849479675293
8521,-0.0025494396686553955
8522,0.6157239079475403
8523,0.24113500118255615
8524,0.43205463886260986
8525,-0.1273755133152008
8526,-0.4639904797077179
8527,0.011273205280303955
8528,-1.0846590995788574
8529,-1.0144798755645752
8530,-1.04423987865448
8531,-1.6650680303573608
8532,0.5072109699249268
8533,0.3476589620113373
8534,0.040886715054512024
8535,0.41298946738243103
8536,0.6309491395950317
8537,0.8169469833374023
8538,0.17563480138778687
8539,0.3460768461227417
8540,-0.11187466979026794
8541,-0.033241771161556244
8542,0.9704325795173645
8543,-1.0278323888778687
8544,0.6786670684814453
8545,-0.635128378868103
8546,-0.7997926473617554
8547,-1.1132173538208008
8548,-0.1578008383512497
8549,-0.30691543221473694
8550,-0.3834138810634613
8551,0.054766178131103516
8552,0.7703328728675842
8553,0.23781685531139374
8554,0.2001757025718689
8555,-0.016541197896003723
8556,-0.48786425590515137
8557,-0.008441507816314697
8558,-1.3179396390914917
8559,-1.233581781387329
8560,-1.033311367034912
8561,-1.9040284156799316
8562,0.40832942724227905
8563,0.14889419078826904
8564,-0.009637534618377686
8565,0.24190470576286316
8566,0.5455080270767212
8567,0.9018515348434448
8568,0.4562535881996155
8569,0.449735552072525
8570,-0.17344702780246735
8571,-0.2140936702489853
8572,1.2242294549942017
8573,-1.1028565168380737
8574,0.6578907370567322
8575,-0.6541837453842163
8576,-0.8304027318954468
8577,-1.1052123308181763
8578,-0.6217436790466309
8579,-0.2719096541404724
8580,-0.4904050827026367
8581,-0.001508861780166626
8582,0.5781470537185669
8583,0.14659717679023743
8584,0.03669619560241699
8585,-0.11606590449810028
8586,-0.30617839097976685
8587,0.020288914442062378
8588,-0.7804727554321289
8589,-1.1501529216766357
8590,-0.7252857685089111
8591,-1.5697616338729858
8592,0.10822892934083939
8593,-0.030744463205337524
8594,-0.28605300188064575
8595,0.439039409160614
8596,0.40536612272262573
8597,0.7784849405288696
8598,0.1269637644290924
8599,0.1544550657272339
8600,-0.26363134384155273
8601,-0.13247492909431458
8602,0.8303536772727966
8603,-0.7021273970603943
8604,0.3635893166065216
8605,-0.2668706774711609
8606,-0.6897438764572144
8607,-0.6290389895439148
8608,-0.40729936957359314
8609,-0.2653936743736267
8610,-0.5235503911972046
8611,0.3105652630329132
8612,0.4717552363872528
8613,0.27722063660621643
8614,0.17907941341400146
8615,-0.39635321497917175
8616,-0.3679172694683075
8617,0.24888074398040771
8618,-1.0643450021743774
8619,-1.4330040216445923
8620,-0.9493257999420166
8621,-1.8159325122833252
8622,0.3451623022556305
8623,0.3847748935222626
8624,-0.03391295671463013
8625,0.3715701401233673
8626,0.3687131404876709
8627,0.8722161650657654
8628,0.5031759738922119
8629,0.27566754817962646
8630,-0.6744386553764343
8631,0.2744011878967285
8632,0.8382342457771301
8633,-0.7097978591918945
8634,0.5557113289833069
8635,-0.5103053450584412
8636,-0.8099747896194458
8637,-1.234814167022705
8638,-0.29564541578292847
8639,-0.19436421990394592
8640,-0.27040666341781616
8641,0.10172953456640244
8642,0.5676203966140747
8643,0.22247275710105896
8644,-0.08606252074241638
8645,0.020876839756965637
8646,-0.31043437123298645
8647,0.056941062211990356
8648,-0.8131115436553955
8649,-1.0989328622817993
8650,-0.8076330423355103
8651,-1.4400453567504883
8652,0.3243071436882019
8653,0.15724050998687744
8654,0.02701669931411743
8655,0.24428234994411469
8656,0.5810770988464355
8657,0.7740550637245178
8658,0.3782229423522949
8659,0.3349812924861908
8660,-0.2095465362071991
8661,0.041936375200748444
8662,0.8031967878341675
8663,-0.686730146408081
8664,0.5408486723899841
8665,-0.48262298107147217
8666,-0.4489302337169647
8667,-0.7387901544570923
8668,-0.4672967493534088
8669,-0.17439979314804077
8670,-0.5092077255249023
8671,0.35228273272514343
8672,0.4414815902709961
8673,0.3580605983734131
8674,0.13970381021499634
8675,-0.36287426948547363
8676,-0.2978425621986389
8677,0.2913040220737457
8678,-1.0460397005081177
8679,-1.3080612421035767
8680,-0.6653069853782654
8681,-1.6215962171554565
8682,0.390780508518219
8683,0.35755589604377747
8684,-0.21162237226963043
8685,0.33087220788002014
8686,0.43415117263793945
8687,0.7089906930923462
8688,0.303349107503891
8689,0.40217259526252747
8690,-0.45254379510879517
8691,0.31954503059387207
8692,0.9868174195289612
8693,-1.0124104022979736
8694,0.42792952060699463
8695,-0.5518560409545898
8696,-0.6004890203475952
8697,-1.0619807243347168
8698,-0.35863691568374634
8699,-0.4900694787502289
8700,-0.36028188467025757
8701,0.08498439192771912
8702,0.8114268183708191
8703,0.18798765540122986
8704,0.2620842456817627
8705,-0.11753764748573303
8706,-0.44574761390686035
8707,0.05573230981826782
8708,-1.2369426488876343
8709,-1.507164478302002
8710,-1.411592960357666
8711,-2.2346625328063965
8712,0.3355402648448944
8713,0.34751296043395996
8714,-0.11964498460292816
8715,0.39244571328163147
8716,0.7521005272865295
8717,1.2349125146865845
8718,0.33506855368614197
8719,0.5689141154289246
8720,-0.26102325320243835
8721,-0.09157124161720276
8722,1.442083477973938
8723,-1.194728136062622
8724,0.7696142196655273
8725,-0.7011433839797974
8726,-1.149269461631775
8727,-1.1000717878341675
8728,-0.5459573864936829
8729,-0.28744077682495117
8730,-0.5573475360870361
8731,0.38437700271606445
8732,0.5262236595153809
8733,0.14435069262981415
8734,0.05808985233306885
8735,-0.20307551324367523
8736,-0.17466792464256287
8737,0.16169986128807068
8738,-0.9699375033378601
8739,-1.1780099868774414
8740,-0.49241721630096436
8741,-1.4001798629760742
8742,0.26811307668685913
8743,0.04614165425300598
8744,-0.2870689034461975
8745,0.35703039169311523
8746,0.4914013147354126
8747,0.7703579664230347
8748,0.15539316833019257
8749,0.2173849642276764
8750,-0.29130634665489197
8751,0.23649214208126068
8752,0.7975522875785828
8753,-0.8499855995178223
8754,0.29287856817245483
8755,-0.4497841000556946
8756,-0.6497838497161865
8757,-0.810617208480835
8758,-0.35640233755111694
8759,-0.4116913974285126
8760,-0.09429588913917542
8761,0.22646698355674744
8762,0.6137732267379761
8763,-0.05261259526014328
8764,0.09289729595184326
8765,-0.3270881175994873
8766,-0.25069332122802734
8767,0.0592593252658844
8768,-0.8777714967727661
8769,-1.0263938903808594
8770,-0.7271177768707275
8771,-1.5697879791259766
8772,0.1228829026222229
8773,0.20975911617279053
8774,-0.0021661892533302307
8775,0.4191454350948334
8776,0.41385865211486816
8777,0.6679208874702454
8778,0.3775599002838135
8779,0.18045863509178162
8780,-0.27042147517204285
8781,-0.1664464920759201
8782,0.862890362739563
8783,-0.7090137004852295
8784,0.5505837202072144
8785,-0.41529470682144165
8786,-0.5185448527336121
8787,-0.7574414014816284
8788,-0.31654778122901917
8789,-0.2669088840484619
8790,-0.22362621128559113
8791,-0.05955474078655243
8792,0.6862670183181763
8793,0.1492547243833542
8794,0.055571138858795166
8795,-0.36927711963653564
8796,-0.3337121605873108
8797,-0.05616939067840576
8798,-0.7304847240447998
8799,-1.174433946609497
8800,-0.9120913147926331
8801,-1.5245085954666138
8802,0.1564595103263855
8803,0.3391922414302826
8804,-0.19990509748458862
8805,0.37250539660453796
8806,0.5794833302497864
8807,0.6722744703292847
8808,0.3404596745967865
8809,0.3283175528049469
8810,-0.3138701915740967
8811,-0.07636019587516785
8812,0.6796073913574219
8813,-0.715783417224884
8814,0.5525789856910706
8815,-0.5413134694099426
8816,-0.6471865177154541
8817,-0.8043230772018433
8818,-0.1546524167060852
8819,-0.5004004240036011
8820,-0.20067095756530762
8821,0.30005061626434326
8822,0.5681685209274292
8823,0.32054194808006287
8824,0.41050028800964355
8825,-0.35589492321014404
8826,-0.38451749086380005
8827,0.23467189073562622
8828,-0.7449896335601807
8829,-1.399153709411621
8830,-1.1211552619934082
8831,-1.6549807786941528
8832,0.29584115743637085
8833,0.3732166886329651
8834,-0.025861620903015137
8835,0.7095416784286499
8836,0.407171368598938
8837,0.6093379259109497
8838,0.42484480142593384
8839,0.5275394916534424
8840,-0.5106433629989624
8841,0.2365507185459137
8842,1.0202385187149048
8843,-0.9519796371459961
8844,0.4328944683074951
8845,-0.6980127096176147
8846,-0.7259964942932129
8847,-1.1410319805145264
8848,0.08259516954421997
8849,-0.17272478342056274
8850,-0.595996618270874
8851,0.6287446022033691
8852,0.1914806216955185
8853,0.009764894843101501
8854,-0.31822669506073
8855,-0.26708513498306274
8856,-0.24469882249832153
8857,0.5325400829315186
8858,-1.1227033138275146
8859,-1.9315088987350464
8860,-0.485190749168396
8861,-1.9422399997711182
8862,0.0873844176530838
8863,0.11672073602676392
8864,-0.27279454469680786
8865,0.5120676755905151
8866,0.552551805973053
8867,0.7071908116340637
8868,0.4123165011405945
8869,0.4943743348121643
8870,-0.5177263617515564
8871,0.15569466352462769
8872,0.8497607707977295
8873,-0.7535883188247681
8874,0.3738749921321869
8875,-0.5882159471511841
8876,-0.5864135026931763
8877,-1.2211260795593262
8878,-0.140455424785614
8879,-0.4760357439517975
8880,-0.18248650431632996
8881,0.44226354360580444
8882,0.6131138801574707
8883,0.3116130232810974
8884,0.401259183883667
8885,-0.3219659626483917
8886,-0.5147101283073425
8887,0.1876223087310791
8888,-0.7673853039741516
8889,-1.3493201732635498
8890,-0.9613314867019653
8891,-1.7778246402740479
8892,0.35473597049713135
8893,0.20201578736305237
8894,-0.08471409976482391
8895,0.6455127000808716
8896,0.3791143298149109
8897,0.7302073240280151
8898,0.3373103141784668
8899,0.48726335167884827
8900,-0.6173696517944336
8901,0.3270440697669983
8902,1.2688578367233276
8903,-1.0223288536071777
8904,0.6190004348754883
8905,-0.6903403401374817
8906,-0.8012126684188843
8907,-1.2192339897155762
8908,0.0968453511595726
8909,-0.366157591342926
8910,-0.26872870326042175
8911,0.2185831069946289
8912,0.8001617789268494
8913,0.43638336658477783
8914,0.12952375411987305
8915,-0.3534672260284424
8916,-0.4758741557598114
8917,0.2560763955116272
8918,-0.9639995098114014
8919,-1.1311957836151123
8920,-0.9232040643692017
8921,-1.6363542079925537
8922,0.3253723680973053
8923,0.20921280980110168
8924,-0.05198071897029877
8925,0.4845436215400696
8926,0.3489575684070587
8927,0.6671002507209778
8928,0.27213090658187866
8929,0.2967292368412018
8930,-0.5148941278457642
8931,0.1924830675125122
8932,0.9938127994537354
8933,-0.7634270191192627
8934,0.7649518251419067
8935,-0.43885570764541626
8936,-0.6111881136894226
8937,-1.1037044525146484
8938,0.0032051894813776016
8939,-0.2946029007434845
8940,-0.25473129749298096
8941,0.427034854888916
8942,0.20308828353881836
8943,0.1990097016096115
8944,0.24383544921875
8945,-0.28666144609451294
8946,-0.06685778498649597
8947,0.45977917313575745
8948,-0.7767369151115417
8949,-1.3039361238479614
8950,-0.3068881630897522
8951,-1.444429874420166
8952,0.3954428732395172
8953,0.09219281375408173
8954,-0.20208394527435303
8955,0.5454145073890686
8956,0.12877622246742249
8957,0.38808774948120117
8958,0.5012797713279724
8959,0.2446349561214447
8960,-0.4859743118286133
8961,0.4135701656341553
8962,0.9334628582000732
8963,-0.8504946827888489
8964,0.05715809017419815
8965,-0.5346423983573914
8966,-0.4218616485595703
8967,-0.831048309803009
8968,0.10811208188533783
8969,-0.4870101809501648
8970,-0.34312915802001953
8971,0.36387795209884644
8972,0.4262099266052246
8973,0.2970064878463745
8974,0.2896246612071991
8975,-0.35242313146591187
8976,-0.4426328241825104
8977,0.4734663665294647
