RowId,Location
2999,64.75993347167969
3000,38.0178108215332
3001,33.69344711303711
3002,39.620361328125
3003,59.50864028930664
3004,39.01885223388672
3005,70.72332000732422
3006,38.05293273925781
3007,39.24565887451172
3008,40.382503509521484
3009,27.294416427612305
3010,40.4084587097168
3011,58.63833999633789
3012,31.605688095092773
3013,75.98921966552734
3014,31.33843994140625
3015,40.372982025146484
3016,33.48043441772461
3017,22.317367553710938
3018,34.23571014404297
3019,50.88401412963867
3020,58.697444915771484
3021,65.6072006225586
3022,71.05965423583984
3023,37.32889938354492
3024,72.99712371826172
3025,51.76959228515625
3026,70.24179077148438
3027,52.0207633972168
3028,78.78140258789062
3029,67.04533386230469
3030,37.38546371459961
3031,31.210161209106445
3032,34.999332427978516
3033,61.264949798583984
3034,37.55248260498047
3035,72.43976593017578
3036,38.55803680419922
3037,36.76982116699219
3038,36.27402877807617
3039,24.763904571533203
3040,35.3398323059082
3041,60.1871337890625
3042,29.50623321533203
3043,78.91102600097656
3044,31.97386932373047
3045,40.703311920166016
3046,28.801544189453125
3047,19.80953025817871
3048,28.27741241455078
3049,49.085689544677734
3050,54.00419616699219
3051,58.097164154052734
3052,74.48098754882812
3053,33.6122932434082
3054,73.00167083740234
3055,46.9527473449707
3056,68.2615737915039
3057,46.19611740112305
3058,80.70527648925781
3059,68.64176940917969
3060,35.86695098876953
3061,28.94841194152832
3062,33.676544189453125
3063,62.17954635620117
3064,36.19811248779297
3065,75.61430358886719
3066,37.156272888183594
3067,35.804168701171875
3068,35.114078521728516
3069,21.439926147460938
3070,34.09232711791992
3071,59.91733932495117
3072,28.63688087463379
3073,82.28372955322266
3074,30.782604217529297
3075,39.429046630859375
3076,28.073043823242188
3077,16.455535888671875
3078,26.5618896484375
3079,48.273681640625
3080,57.39962387084961
3081,62.0252685546875
3082,74.26124572753906
3083,30.83279800415039
3084,72.79645538330078
3085,47.237918853759766
3086,71.7318115234375
3087,46.64657974243164
3088,79.64891052246094
3089,67.34716796875
3090,37.79929733276367
3091,30.160593032836914
3092,38.06083297729492
3093,60.346988677978516
3094,38.64813995361328
3095,75.00196075439453
3096,38.70975112915039
3097,37.61769485473633
3098,39.00139236450195
3099,22.14122772216797
3100,39.20604705810547
3101,60.3543815612793
3102,25.226181030273438
3103,81.54862976074219
3104,29.395740509033203
3105,37.458072662353516
3106,26.026155471801758
3107,15.066179275512695
3108,30.673181533813477
3109,50.52732467651367
3110,53.90238571166992
3111,67.79061889648438
3112,72.84302520751953
3113,32.629451751708984
3114,73.74848937988281
3115,50.62041473388672
3116,68.68029022216797
3117,50.956268310546875
3118,81.230712890625
3119,68.75458526611328
3120,39.86956024169922
3121,30.349794387817383
3122,37.193153381347656
3123,62.00638961791992
3124,39.832130432128906
3125,75.5779800415039
3126,41.315921783447266
3127,36.90959167480469
3128,38.5219841003418
3129,22.964750289916992
3130,37.55169677734375
3131,59.7523078918457
3132,29.22145652770996
3133,82.36797332763672
3134,33.08891677856445
3135,38.457210540771484
3136,28.456077575683594
3137,18.270051956176758
3138,27.48230743408203
3139,46.69088363647461
3140,54.89484786987305
3141,63.02948760986328
3142,75.93382263183594
3143,31.164077758789062
3144,74.25373840332031
3145,46.907936096191406
3146,71.9886474609375
3147,46.47058868408203
3148,82.04027557373047
3149,68.36112976074219
3150,38.670997619628906
3151,32.204200744628906
3152,37.931453704833984
3153,62.51267623901367
3154,38.96507263183594
3155,74.89136505126953
3156,39.22159194946289
3157,37.65140914916992
3158,38.87730407714844
3159,25.583629608154297
3160,38.15053176879883
3161,58.18326187133789
3162,27.93778419494629
3163,81.1500015258789
3164,29.52366828918457
3165,40.08406448364258
3166,29.196149826049805
3167,20.392595291137695
3168,28.057750701904297
3169,45.27839660644531
3170,62.973262786865234
3171,64.140380859375
3172,81.25056457519531
3173,33.61128616333008
3174,80.52091979980469
3175,47.658203125
3176,75.31791687011719
3177,47.52573013305664
3178,91.41791534423828
3179,68.62277221679688
3180,40.55365753173828
3181,31.076662063598633
3182,39.85560989379883
3183,62.66396713256836
3184,40.857181549072266
3185,75.05109405517578
3186,41.71040344238281
3187,37.317264556884766
3188,40.60087966918945
3189,24.034780502319336
3190,40.79802322387695
3191,57.71771240234375
3192,30.522390365600586
3193,84.00277709960938
3194,35.79765319824219
3195,43.21412658691406
3196,30.288299560546875
3197,15.357009887695312
3198,34.17434310913086
3199,50.422698974609375
3200,59.41635513305664
3201,62.788177490234375
3202,84.56380462646484
3203,37.444557189941406
3204,84.73587799072266
3205,50.721954345703125
3206,76.3041000366211
3207,50.54281234741211
3208,93.7774658203125
3209,67.48648834228516
3210,39.48371887207031
3211,31.47762107849121
3212,39.28660202026367
3213,62.29121780395508
3214,39.50339126586914
3215,74.39019012451172
3216,40.33441162109375
3217,37.332672119140625
3218,39.650814056396484
3219,25.134122848510742
3220,40.26652908325195
3221,58.472232818603516
3222,27.718473434448242
3223,81.24243927001953
3224,30.879497528076172
3225,40.989925384521484
3226,28.694406509399414
3227,18.994577407836914
3228,31.040111541748047
3229,48.140724182128906
3230,60.48660659790039
3231,64.02830505371094
3232,72.57585906982422
3233,36.687599182128906
3234,72.16520690917969
3235,50.05955505371094
3236,67.81084442138672
3237,50.193355560302734
3238,81.9549560546875
3239,67.29116821289062
3240,38.909576416015625
3241,30.0961856842041
3242,39.48830795288086
3243,60.896427154541016
3244,39.43067169189453
3245,73.80976104736328
3246,39.75893783569336
3247,36.656349182128906
3248,40.103973388671875
3249,22.895761489868164
3250,40.789833068847656
3251,58.94495391845703
3252,28.83768653869629
3253,79.80052947998047
3254,32.40048599243164
3255,36.785945892333984
3256,29.201007843017578
3257,16.979217529296875
3258,33.193931579589844
3259,50.31309509277344
3260,54.20808792114258
3261,65.30380249023438
3262,75.58979034423828
3263,35.167938232421875
3264,77.24270629882812
3265,50.757408142089844
3266,70.84558868408203
3267,50.922847747802734
3268,84.38737487792969
3269,66.57173919677734
3270,38.9054069519043
3271,27.156253814697266
3272,40.16994857788086
3273,59.98579406738281
3274,39.281959533691406
3275,74.09734344482422
3276,39.612754821777344
3277,34.3284797668457
3278,40.32039260864258
3279,20.03862953186035
3280,41.52190017700195
3281,58.33958053588867
3282,30.68537139892578
3283,79.9666976928711
3284,30.490066528320312
3285,36.17074966430664
3286,32.37742614746094
3287,15.550399780273438
3288,32.34617614746094
3289,47.761207580566406
3290,50.99265670776367
3291,62.02556610107422
3292,77.38533782958984
3293,35.81394577026367
3294,79.5733413696289
3295,48.80398178100586
3296,69.27313232421875
3297,49.463844299316406
3298,85.56523132324219
3299,66.3643569946289
3300,40.78778839111328
3301,30.7203426361084
3302,36.60667037963867
3303,60.219505310058594
3304,40.736961364746094
3305,73.18083953857422
3306,42.273345947265625
3307,37.00187301635742
3308,38.3860969543457
3309,23.231300354003906
3310,36.51034927368164
3311,55.82270050048828
3312,32.16413879394531
3313,81.11994171142578
3314,35.578250885009766
3315,43.27693557739258
3316,30.18956756591797
3317,17.6265811920166
3318,27.455114364624023
3319,47.554012298583984
3320,58.11422348022461
3321,59.07278823852539
3322,80.39259338378906
3323,29.75433921813965
3324,77.87983703613281
3325,45.44686508178711
3326,76.30264282226562
3327,44.46358108520508
3328,85.25047302246094
3329,69.19209289550781
3330,37.82306671142578
3331,29.84330177307129
3332,37.07562255859375
3333,62.51137161254883
3334,38.24306869506836
3335,76.0088882446289
3336,38.647125244140625
3337,36.695411682128906
3338,38.107913970947266
3339,22.672304153442383
3340,37.57735824584961
3341,61.65865707397461
3342,29.56345558166504
3343,81.72271728515625
3344,29.019744873046875
3345,38.097164154052734
3346,30.062824249267578
3347,18.29106330871582
3348,26.986888885498047
3349,49.63837814331055
3350,51.850006103515625
3351,65.37821960449219
3352,73.56795501708984
3353,32.908302307128906
3354,73.85844421386719
3355,49.347110748291016
3356,68.90286254882812
3357,49.44417190551758
3358,82.12966918945312
3359,64.50531768798828
3360,35.68933868408203
3361,30.84935188293457
3362,39.256710052490234
3363,58.71452713012695
3364,36.606361389160156
3365,70.42821502685547
3366,35.9763069152832
3367,36.625797271728516
3368,39.10557556152344
3369,24.702627182006836
3370,40.966129302978516
3371,57.37717056274414
3372,27.502607345581055
3373,74.53022766113281
3374,27.25506591796875
3375,36.11803436279297
3376,30.76713752746582
3377,19.901891708374023
3378,33.21965789794922
3379,48.728790283203125
3380,45.39193344116211
3381,66.44011688232422
3382,68.16456604003906
3383,36.797176361083984
3384,71.78582000732422
3385,51.10486602783203
3386,63.703857421875
3387,51.965667724609375
3388,73.71874237060547
3389,68.56475830078125
3390,37.85102462768555
3391,31.138065338134766
3392,36.85665512084961
3393,62.593833923339844
3394,38.04667282104492
3395,74.5970687866211
3396,38.76068115234375
3397,37.36741638183594
3398,37.680625915527344
3399,24.564926147460938
3400,37.40928268432617
3401,61.27671432495117
3402,29.5506534576416
3403,79.94623565673828
3404,29.549896240234375
3405,40.18330764770508
3406,29.465042114257812
3407,20.17329216003418
3408,27.05140495300293
3409,51.938941955566406
3410,49.83334732055664
3411,65.01094055175781
3412,72.2193374633789
3413,34.16642761230469
3414,72.37377166748047
3415,50.427085876464844
3416,67.1204605102539
3417,50.39185333251953
3418,78.95326232910156
3419,69.25296783447266
3420,38.01525115966797
3421,30.01752471923828
3422,37.302181243896484
3423,62.34190368652344
3424,38.84941482543945
3425,75.90518951416016
3426,38.68876647949219
3427,36.5209846496582
3428,38.515140533447266
3429,22.2587833404541
3430,37.946311950683594
3431,59.73881912231445
3432,30.53974723815918
3433,83.06575012207031
3434,31.036197662353516
3435,38.096805572509766
3436,31.242141723632812
3437,15.274801254272461
3438,31.302988052368164
3439,48.70530319213867
3440,60.74123764038086
3441,61.96375274658203
3442,83.9612045288086
3443,37.50987243652344
3444,84.05078125
3445,49.68191909790039
3446,77.79060363769531
3447,49.53729248046875
3448,93.96774291992188
3449,69.5372314453125
3450,37.3774528503418
3451,29.78599739074707
3452,36.65242385864258
3453,62.63760757446289
3454,37.74515151977539
3455,76.27306365966797
3456,38.666019439697266
3457,36.41090774536133
3458,37.66365051269531
3459,22.034381866455078
3460,37.57843017578125
3461,58.08097457885742
3462,29.14744758605957
3463,83.98046112060547
3464,32.308082580566406
3465,39.32773208618164
3466,29.472915649414062
3467,15.558408737182617
3468,30.553977966308594
3469,47.87125015258789
3470,53.00181579589844
3471,64.03709411621094
3472,78.84358215332031
3473,32.59061050415039
3474,78.74238586425781
3475,47.962589263916016
3476,73.1246337890625
3477,47.76610565185547
3478,88.66180419921875
3479,66.50042724609375
3480,37.14973831176758
3481,31.48015022277832
3482,37.08850860595703
3483,60.47272872924805
3484,37.71137237548828
3485,73.1163101196289
3486,37.87664031982422
3487,38.18860626220703
3488,37.96564865112305
3489,23.99051284790039
3490,37.90171432495117
3491,56.61927032470703
3492,29.731637954711914
3493,79.79964447021484
3494,31.52735710144043
3495,44.14283752441406
3496,29.592613220214844
3497,18.13920783996582
3498,30.5842227935791
3499,51.97687530517578
3500,56.24138259887695
3501,61.55564880371094
3502,78.95592498779297
3503,37.90571975708008
3504,79.74553680419922
3505,50.94499588012695
3506,73.52366638183594
3507,50.75641632080078
3508,86.9145736694336
3509,66.76174926757812
3510,36.72013854980469
3511,30.7061824798584
3512,36.87392044067383
3513,60.78893280029297
3514,37.272369384765625
3515,73.44564819335938
3516,37.60110855102539
3517,37.434959411621094
3518,37.77867889404297
3519,23.81946563720703
3520,37.90482711791992
3521,60.131534576416016
3522,28.309438705444336
3523,79.73001098632812
3524,30.920536041259766
3525,39.497291564941406
3526,29.534435272216797
3527,18.914344787597656
3528,30.87631607055664
3529,50.3370246887207
3530,50.4285774230957
3531,63.3883056640625
3532,74.35935974121094
3533,36.07364273071289
3534,75.13104248046875
3535,50.165992736816406
3536,66.57495880126953
3537,50.240596771240234
3538,83.516357421875
3539,72.26270294189453
3540,32.94429016113281
3541,31.627408981323242
3542,34.434574127197266
3543,65.30394744873047
3544,33.43601608276367
3545,80.42560577392578
3546,34.3759880065918
3547,39.83921432495117
3548,34.314029693603516
3549,23.562862396240234
3550,36.355045318603516
3551,63.27858352661133
3552,20.792654037475586
3553,84.70425415039062
3554,24.740447998046875
3555,42.48552703857422
3556,22.43921661376953
3557,18.527605056762695
3558,27.3076171875
3559,55.279293060302734
3560,46.770301818847656
3561,73.79651641845703
3562,74.28253936767578
3563,40.954010009765625
3564,75.45438385009766
3565,57.339996337890625
3566,66.63510131835938
3567,57.7998161315918
3568,81.84657287597656
3569,65.82389068603516
3570,38.959068298339844
3571,28.746572494506836
3572,40.86787033081055
3573,59.9179573059082
3574,39.549190521240234
3575,72.2758560180664
3576,39.55824279785156
3577,34.91539764404297
3578,41.0074462890625
3579,22.208717346191406
3580,42.357845306396484
3581,56.66310501098633
3582,31.747737884521484
3583,78.37010955810547
3584,31.153717041015625
3585,37.48991394042969
3586,33.640235900878906
3587,16.25428581237793
3588,34.56167984008789
3589,48.68855667114258
3590,50.074317932128906
3591,63.24421691894531
3592,76.16284942626953
3593,35.56450653076172
3594,78.52849578857422
3595,49.32095718383789
3596,67.95999908447266
3597,49.86734390258789
3598,84.37142944335938
3599,67.69100952148438
3600,39.76815414428711
3601,29.47015380859375
3602,38.86118698120117
3603,60.567649841308594
3604,40.04358673095703
3605,75.8536148071289
3606,41.05182647705078
3607,37.29314422607422
3608,39.79936218261719
3609,21.21498680114746
3610,39.884586334228516
3611,57.75507736206055
3612,29.70488929748535
3613,81.55901336669922
3614,32.06706237792969
3615,40.32455825805664
3616,30.009214401245117
3617,16.129413604736328
3618,30.358165740966797
3619,48.944664001464844
3620,50.15631866455078
3621,65.3913803100586
3622,76.98592376708984
3623,32.15287780761719
3624,76.82939910888672
3625,48.96998596191406
3626,70.6565933227539
3627,48.98044967651367
3628,82.87303161621094
3629,67.830078125
3630,41.77591323852539
3631,32.47813034057617
3632,39.40498733520508
3633,61.92448043823242
3634,42.00099182128906
3635,74.58453369140625
3636,42.568634033203125
3637,38.670654296875
3638,40.84407043457031
3639,25.34883689880371
3640,39.38173294067383
3641,59.08687973022461
3642,31.06599998474121
3643,82.99249267578125
3644,33.67219924926758
3645,42.26374435424805
3646,30.583080291748047
3647,17.900562286376953
3648,29.472362518310547
3649,49.6584358215332
3650,59.55013656616211
3651,64.05216979980469
3652,78.83637237548828
3653,31.88970184326172
3654,77.53400421142578
3655,48.57491683959961
3656,73.0141830444336
3657,47.94136428833008
3658,88.46098327636719
3659,70.2374038696289
3660,37.554832458496094
3661,30.629838943481445
3662,33.50731658935547
3663,62.39350509643555
3664,37.854278564453125
3665,77.99018096923828
3666,39.391693115234375
3667,37.874061584472656
3668,35.51895523071289
3669,21.93351173400879
3670,33.666263580322266
3671,57.93892288208008
3672,31.407358169555664
3673,85.96897888183594
3674,34.448997497558594
3675,41.314701080322266
3676,30.219839096069336
3677,16.822189331054688
3678,26.968650817871094
3679,46.416927337646484
3680,55.96506881713867
3681,61.947513580322266
3682,77.97499084472656
3683,31.58898162841797
3684,74.98267364501953
3685,46.300594329833984
3686,74.66365814208984
3687,45.50574493408203
3688,84.20785522460938
3689,66.73468017578125
3690,37.139564514160156
3691,32.20554733276367
3692,37.87956237792969
3693,61.01049041748047
3694,37.89213562011719
3695,72.3733901977539
3696,37.61137771606445
3697,37.95978546142578
3698,38.81005096435547
3699,25.5100040435791
3700,38.68243408203125
3701,60.65293884277344
3702,30.431238174438477
3703,76.03795623779297
3704,30.326759338378906
3705,38.66950225830078
3706,31.963247299194336
3707,21.76778221130371
3708,32.58636474609375
3709,49.932289123535156
3710,55.9850959777832
3711,65.39788818359375
3712,72.400390625
3713,35.0587158203125
3714,73.2337417602539
3715,50.53157043457031
3716,70.84016418457031
3717,50.46574020385742
3718,80.00515747070312
3719,68.59699249267578
3720,38.731632232666016
3721,31.261259078979492
3722,37.9457893371582
3723,62.250118255615234
3724,39.01409149169922
3725,74.6899185180664
3726,39.6865348815918
3727,37.419837951660156
3728,38.77212142944336
3729,24.649484634399414
3730,38.55183792114258
3731,61.19205856323242
3732,29.943370819091797
3733,80.11795043945312
3734,29.749177932739258
3735,39.08736038208008
3736,30.480388641357422
3737,19.76932716369629
3738,28.407798767089844
3739,50.09591293334961
3740,49.613365173339844
3741,64.24417877197266
3742,73.51361846923828
3743,34.44887161254883
3744,73.3851318359375
3745,49.500911712646484
3746,67.75775146484375
3747,49.66142654418945
3748,77.94851684570312
3749,67.10370635986328
3750,38.741458892822266
3751,32.34739303588867
3752,38.395538330078125
3753,62.30765914916992
3754,38.70762252807617
3755,73.26990509033203
3756,39.57011032104492
3757,37.57109451293945
3758,38.80362319946289
3759,26.77025032043457
3760,39.20256805419922
3761,59.800045013427734
3762,27.761823654174805
3763,79.85552215576172
3764,30.852500915527344
3765,40.70904541015625
3766,28.885746002197266
3767,21.611955642700195
3768,30.27558135986328
3769,48.01664733886719
3770,60.296356201171875
3771,62.862945556640625
3772,71.16927337646484
3773,38.03411102294922
3774,70.56256103515625
3775,50.06503677368164
3776,67.08453369140625
3777,50.246646881103516
3778,79.02064514160156
3779,66.3608627319336
3780,38.41171646118164
3781,32.410213470458984
3782,38.148963928222656
3783,60.187164306640625
3784,39.07038116455078
3785,72.85203552246094
3786,39.10023880004883
3787,38.631690979003906
3788,39.25033187866211
3789,25.457029342651367
3790,38.74075698852539
3791,58.48527526855469
3792,30.814332962036133
3793,78.38162994384766
3794,31.012256622314453
3795,39.68702697753906
3796,31.552949905395508
3797,21.231536865234375
3798,29.976253509521484
3799,49.54563903808594
3800,52.93461608886719
3801,64.41107940673828
3802,73.42937469482422
3803,35.565223693847656
3804,73.87379455566406
3805,49.975093841552734
3806,70.09921264648438
3807,50.1337890625
3808,78.49070739746094
3809,68.38429260253906
3810,38.543418884277344
3811,30.729076385498047
3812,37.23044967651367
3813,61.96072769165039
3814,38.63592529296875
3815,74.77760314941406
3816,39.94345474243164
3817,37.290462493896484
3818,38.130821228027344
3819,23.65928840637207
3820,38.16482925415039
3821,60.4911003112793
3822,26.681053161621094
3823,81.4323959350586
3824,32.0416259765625
3825,38.31367874145508
3826,26.235477447509766
3827,17.86189079284668
3828,29.16277313232422
3829,50.32075119018555
3830,50.77320861816406
3831,64.75342559814453
3832,75.0610580444336
3833,33.6186408996582
3834,74.68807220458984
3835,49.59406661987305
3836,68.20379638671875
3837,49.45219039916992
3838,82.22632598876953
3839,67.67218780517578
3840,38.68129348754883
3841,32.108009338378906
3842,38.295074462890625
3843,62.56290054321289
3844,38.759307861328125
3845,74.26671600341797
3846,39.55046463012695
3847,37.79374313354492
3848,38.84184646606445
3849,25.895235061645508
3850,39.190765380859375
3851,59.30998611450195
3852,27.266328811645508
3853,80.81585693359375
3854,30.398231506347656
3855,41.16728210449219
3856,28.21487808227539
3857,20.30824851989746
3858,29.785003662109375
3859,48.85393142700195
3860,60.021060943603516
3861,64.61570739746094
3862,71.97695922851562
3863,36.77042007446289
3864,71.36904907226562
3865,50.462310791015625
3866,67.87275695800781
3867,50.4710578918457
3868,81.23444366455078
3869,66.69901275634766
3870,35.84235382080078
3871,30.100759506225586
3872,36.52396011352539
3873,60.68508529663086
3874,36.11458206176758
3875,72.51482391357422
3876,37.001094818115234
3877,36.00562286376953
3878,36.73393630981445
3879,24.071985244750977
3880,37.84666061401367
3881,58.936492919921875
3882,26.29250144958496
3883,79.04105377197266
3884,28.496286392211914
3885,38.23031997680664
3886,28.159934997558594
3887,17.932287216186523
3888,29.62140655517578
3889,48.17267990112305
3890,41.90098190307617
3891,62.234962463378906
3892,71.40389251708984
3893,35.467124938964844
3894,72.24848175048828
3895,48.378822326660156
3896,61.26174545288086
3897,48.83141326904297
3898,77.91162109375
3899,75.24911499023438
3900,35.738807678222656
3901,27.17188262939453
3902,35.02727127075195
3903,66.40703582763672
3904,36.40117263793945
3905,83.65839385986328
3906,37.22047805786133
3907,35.31081008911133
3908,36.180721282958984
3909,17.459575653076172
3910,36.06670379638672
3911,60.834774017333984
3912,27.55132484436035
3913,91.95649719238281
3914,29.163047790527344
3915,37.514068603515625
3916,28.27606964111328
3917,10.681081771850586
3918,27.5216064453125
3919,47.449729919433594
3920,59.37858963012695
3921,69.11219024658203
3922,84.47832489013672
3923,29.462738037109375
3924,84.06076049804688
3925,48.271949768066406
3926,81.50877380371094
3927,48.03473663330078
3928,94.89927673339844
3929,69.86929321289062
3930,40.88020706176758
3931,30.381315231323242
3932,39.91719436645508
3933,63.24379348754883
3934,41.3294677734375
3935,76.80042266845703
3936,41.59183883666992
3937,36.68756103515625
3938,41.00786209106445
3939,22.8865909576416
3940,40.41605758666992
3941,60.009403228759766
3942,31.328081130981445
3943,82.90180206298828
3944,31.544057846069336
3945,39.568233489990234
3946,31.847139358520508
3947,17.072702407836914
3948,30.525646209716797
3949,48.34165954589844
3950,63.55729293823242
3951,64.7738037109375
3952,84.66712951660156
3953,31.530427932739258
3954,84.22187042236328
3955,48.233333587646484
3956,80.03053283691406
3957,47.87333297729492
3958,91.82623291015625
3959,67.1606674194336
3960,39.418846130371094
3961,31.6292667388916
3962,41.0003776550293
3963,60.540199279785156
3964,40.23014450073242
3965,73.46845245361328
3966,40.258792877197266
3967,37.88508605957031
3968,41.5854606628418
3969,24.486835479736328
3970,42.48282241821289
3971,58.34269714355469
3972,30.05953598022461
3973,78.01820373535156
3974,31.7816162109375
3975,38.3001708984375
3976,31.71953582763672
3977,18.807767868041992
3978,35.13153076171875
3979,49.57815933227539
3980,52.176822662353516
3981,66.89710235595703
3982,76.87844848632812
3983,34.26420974731445
3984,78.4245376586914
3985,50.353485107421875
3986,71.6966552734375
3987,50.66292190551758
3988,80.5420150756836
3989,68.11103057861328
3990,36.82542037963867
3991,26.467185974121094
3992,40.92261505126953
3993,61.80558395385742
3994,38.098731994628906
3995,75.15475463867188
3996,36.68239212036133
3997,33.842369079589844
3998,40.79158401489258
3999,18.693988800048828
4000,42.78368377685547
4001,59.28019332885742
4002,28.042207717895508
4003,80.78699493408203
4004,26.538387298583984
4005,35.2474365234375
4006,30.17047691345215
4007,10.658964157104492
4008,34.12482833862305
4009,54.2796630859375
4010,58.15109634399414
4011,69.73444366455078
4012,78.44882202148438
4013,36.08454513549805
4014,83.2530288696289
4015,54.36553192138672
4016,76.45695495605469
4017,54.992916107177734
4018,87.66022491455078
4019,68.69160461425781
4020,39.19552993774414
4021,30.253629684448242
4022,37.291622161865234
4023,62.17934036254883
4024,39.644813537597656
4025,75.16014099121094
4026,39.87980270385742
4027,36.75821304321289
4028,38.69227981567383
4029,23.213117599487305
4030,37.401695251464844
4031,62.28557205200195
4032,32.363895416259766
4033,80.54155731201172
4034,30.07982635498047
4035,37.394412994384766
4036,32.10239028930664
4037,19.57597541809082
4038,26.775259017944336
4039,50.27217483520508
4040,56.015377044677734
4041,62.5474739074707
4042,76.28665924072266
4043,34.4580078125
4044,75.83655548095703
4045,49.177616119384766
4046,72.40064239501953
4047,48.99692153930664
4048,83.40863037109375
4049,66.80641174316406
4050,36.56416320800781
4051,31.350313186645508
4052,34.781551361083984
4053,61.38865280151367
4054,36.72101974487305
4055,71.88356018066406
4056,37.590789794921875
4057,36.45857620239258
4058,35.852115631103516
4059,25.415071487426758
4060,35.164154052734375
4061,59.94477081298828
4062,28.893003463745117
4063,78.22894287109375
4064,30.53458595275879
4065,39.7082405090332
4066,28.780454635620117
4067,20.33098030090332
4068,27.759685516357422
4069,48.76869201660156
4070,53.242305755615234
4071,59.61592102050781
4072,72.14665985107422
4073,34.10197830200195
4074,70.96902465820312
4075,47.449466705322266
4076,66.37405395507812
4077,46.958614349365234
4078,79.091796875
4079,67.3101806640625
4080,39.167640686035156
4081,27.122303009033203
4082,40.762481689453125
4083,60.72389602661133
4084,39.539947509765625
4085,74.70978546142578
4086,40.047725677490234
4087,34.09626770019531
4088,40.83705139160156
4089,20.045846939086914
4090,42.34159469604492
4091,57.8532600402832
4092,30.17864418029785
4093,80.4773178100586
4094,30.617647171020508
4095,36.15538024902344
4096,32.29347610473633
4097,14.857465744018555
4098,33.34015655517578
4099,46.92935562133789
4100,50.717098236083984
4101,64.2919921875
4102,79.02611541748047
4103,33.62287139892578
4104,81.0450439453125
4105,48.461570739746094
4106,70.42636108398438
4107,49.08633804321289
4108,87.08570098876953
4109,66.32537841796875
4110,35.2249641418457
4111,32.03362274169922
4112,37.6352424621582
4113,60.42881393432617
4114,36.31465148925781
4115,71.87789154052734
4116,35.59599685668945
4117,37.704742431640625
4118,38.14566421508789
4119,25.470199584960938
4120,38.967323303222656
4121,58.42534255981445
4122,28.33095359802246
4123,76.92874145507812
4124,28.39740753173828
4125,38.02790451049805
4126,30.68789291381836
4127,19.575162887573242
4128,33.13475036621094
4129,50.45804977416992
4130,52.42805099487305
4131,65.02412414550781
4132,73.47669219970703
4133,38.2633171081543
4134,75.54891204833984
4135,51.64857482910156
4136,69.77232360839844
4137,51.96689224243164
4138,79.92794036865234
4139,70.55691528320312
4140,32.96211624145508
4141,31.365053176879883
4142,35.86072540283203
4143,65.01969146728516
4144,33.54348373413086
4145,77.22110748291016
4146,33.938438415527344
4147,37.983219146728516
4148,35.52237319946289
4149,24.63807487487793
4150,37.95010757446289
4151,62.87648391723633
4152,21.826017379760742
4153,83.1330337524414
4154,24.771381378173828
4155,40.837074279785156
4156,25.029090881347656
4157,18.157899856567383
4158,30.4184627532959
4159,53.51237869262695
4160,46.54506301879883
4161,70.52576446533203
4162,71.98992156982422
4163,39.39957809448242
4164,73.94348907470703
4165,54.686607360839844
4166,64.34723663330078
4167,55.34004592895508
4168,82.92241668701172
4169,65.4090576171875
4170,37.25838851928711
4171,32.60833740234375
4172,37.53795623779297
4173,60.234439849853516
4174,37.70849609375
4175,70.69634246826172
4176,37.871726989746094
4177,37.847286224365234
4178,38.215187072753906
4179,26.817279815673828
4180,38.234432220458984
4181,57.68006896972656
4182,29.881046295166016
4183,77.00446319580078
4184,30.82821273803711
4185,39.55031204223633
4186,30.66095542907715
4187,22.0752010345459
4188,29.757436752319336
4189,50.41643142700195
4190,49.63557052612305
4191,63.99296569824219
4192,70.44327545166016
4193,37.10517120361328
4194,71.53406524658203
4195,50.61260986328125
4196,66.12618255615234
4197,50.813716888427734
4198,76.69839477539062
4199,68.29478454589844
4200,40.29005813598633
4201,32.025856018066406
4202,37.865604400634766
4203,62.58756637573242
4204,40.1815299987793
4205,75.2607421875
4206,41.58931350708008
4207,37.91728973388672
4208,38.9036750793457
4209,25.380640029907227
4210,38.39711380004883
4211,59.642208099365234
4212,28.748598098754883
4213,81.3965072631836
4214,32.58391571044922
4215,40.53853225708008
4216,28.63863754272461
4217,20.58283805847168
4218,29.167367935180664
4219,46.542293548583984
4220,62.0358772277832
4221,62.425392150878906
4222,73.93034362792969
4223,35.18766403198242
4224,71.60760498046875
4225,48.394744873046875
4226,70.55529022216797
4227,48.05228805541992
4228,80.80039978027344
4229,66.11225891113281
4230,40.68450164794922
4231,30.436960220336914
4232,42.15988540649414
4233,58.836055755615234
4234,41.59724044799805
4235,73.25358581542969
4236,41.625770568847656
4237,37.416282653808594
4238,42.88148880004883
4239,22.760526657104492
4240,43.75499725341797
4241,57.53831100463867
4242,30.595985412597656
4243,78.5560302734375
4244,33.092105865478516
4245,37.107303619384766
4246,32.35870361328125
4247,16.67929458618164
4248,36.121437072753906
4249,48.89406204223633
4250,50.9190559387207
4251,67.47476959228516
4252,76.81241607666016
4253,32.62241744995117
4254,78.51396942138672
4255,49.79376220703125
4256,71.84331512451172
4257,50.20591354370117
4258,80.09481048583984
4259,68.34185028076172
4260,38.161014556884766
4261,31.32016944885254
4262,36.653228759765625
4263,62.21871566772461
4264,38.29753875732422
4265,74.35699462890625
4266,39.2680549621582
4267,37.39595031738281
4268,37.63753128051758
4269,24.756181716918945
4270,37.12147903442383
4271,60.60611343383789
4272,29.36982536315918
