RowId,Location
4395,40.62969970703125
4396,31.316165924072266
4397,19.97547721862793
4398,31.36765480041504
4399,51.89627456665039
4400,61.6975212097168
4401,66.42884063720703
4402,75.8086166381836
4403,35.31404113769531
4404,76.54371643066406
4405,51.43341064453125
4406,73.89444732666016
4407,51.19794845581055
4408,84.38642120361328
4409,68.58483123779297
4410,39.784324645996094
4411,26.1214656829834
4412,42.08091354370117
4413,61.39102554321289
4414,40.4267463684082
4415,76.73544311523438
4416,40.235267639160156
4417,33.98411178588867
4418,41.67116928100586
4419,19.551929473876953
4420,43.85224914550781
4421,56.06993865966797
4422,30.614835739135742
4423,83.73431396484375
4424,29.16306495666504
4425,36.61700439453125
4426,32.22361373901367
4427,11.987948417663574
4428,33.67580032348633
4429,48.339054107666016
4430,55.29642868041992
4431,66.04808807373047
4432,83.2330322265625
4433,34.52766799926758
4434,85.9303970336914
4435,49.61383056640625
4436,74.26937103271484
4437,50.103782653808594
4438,92.53364562988281
4439,69.07545471191406
4440,39.572811126708984
4441,31.338193893432617
4442,38.975379943847656
4443,62.48632049560547
4444,40.496280670166016
4445,76.22920989990234
4446,40.10291290283203
4447,38.05358123779297
4448,39.88984680175781
4449,24.946306228637695
4450,39.85931396484375
4451,57.51171875
4452,33.065673828125
4453,82.66458892822266
4454,31.527631759643555
4455,39.852638244628906
4456,33.08077621459961
4457,18.325483322143555
4458,30.882564544677734
4459,49.98525619506836
4460,59.12204360961914
4461,65.60131072998047
4462,79.0140380859375
4463,35.75897979736328
4464,79.17636108398438
4465,50.654022216796875
4466,74.57730102539062
4467,50.395957946777344
4468,86.66464233398438
4469,69.80738830566406
4470,39.36935806274414
4471,30.75010108947754
4472,37.67103958129883
4473,63.318748474121094
4474,40.14889144897461
4475,76.98515319824219
4476,40.79672622680664
4477,37.801612854003906
4478,38.763179779052734
4479,24.402219772338867
4480,38.697017669677734
4481,59.07505798339844
4482,30.173141479492188
4483,84.61474609375
4484,32.621726989746094
4485,39.827728271484375
4486,29.37482261657715
4487,17.652435302734375
4488,29.087156295776367
4489,50.21358108520508
4490,54.4897346496582
4491,64.89188385009766
4492,79.67689514160156
4493,34.88593673706055
4494,79.0389404296875
4495,49.879661560058594
4496,72.4333267211914
4497,49.46739959716797
4498,86.34439849853516
4499,70.8680648803711
4500,38.74850845336914
4501,28.354204177856445
4502,39.427860260009766
4503,63.33909606933594
4504,39.81161880493164
4505,78.47593688964844
4506,39.615966796875
4507,36.498985290527344
4508,39.87125015258789
4509,21.389095306396484
4510,40.70534896850586
4511,60.73705291748047
4512,28.89696502685547
4513,85.3369140625
4514,31.18682289123535
4515,36.44015121459961
4516,28.843032836914062
4517,14.074009895324707
4518,32.66704559326172
4519,51.429954528808594
4520,61.20651626586914
4521,68.95494842529297
4522,79.47368621826172
4523,34.04083251953125
4524,80.47909545898438
4525,52.00812911987305
4526,76.365234375
4527,52.134273529052734
4528,88.95695495605469
4529,68.35057830810547
4530,40.851661682128906
4531,29.4555606842041
4532,41.234737396240234
4533,61.52066421508789
4534,41.96235275268555
4535,76.21361541748047
4536,41.52077865600586
4537,36.931114196777344
4538,41.93033218383789
4539,22.552356719970703
4540,42.4106330871582
4541,57.36751937866211
4542,32.69916915893555
4543,82.45069885253906
4544,31.446455001831055
4545,38.7016487121582
4546,32.9760856628418
4547,15.567866325378418
4548,32.72010803222656
4549,50.19682693481445
4550,59.71123123168945
4551,66.24199676513672
4552,81.38524627685547
4553,34.2180290222168
4554,82.18115234375
4555,50.328556060791016
4556,76.18310546875
4557,50.30022430419922
4558,87.65673065185547
4559,71.00611114501953
4560,38.74236297607422
4561,27.665185928344727
4562,36.7445182800293
4563,63.340274810791016
4564,39.4748420715332
4565,79.03548431396484
4566,39.95416259765625
4567,35.70658493041992
4568,37.7761116027832
4569,20.196748733520508
4570,37.36504364013672
4571,58.527244567871094
4572,31.29611587524414
4573,87.49103546142578
4574,32.58240509033203
4575,38.443992614746094
4576,30.18144416809082
4577,12.921536445617676
4578,28.503738403320312
4579,48.413150787353516
4580,60.9002685546875
4581,65.0948715209961
4582,83.1373291015625
4583,29.721389770507812
4584,81.77642822265625
4585,47.57563018798828
4586,78.89356994628906
4587,46.76504898071289
4588,92.28689575195312
4589,70.4620361328125
4590,36.16132736206055
4591,31.41237449645996
4592,33.89828109741211
4593,64.16178894042969
4594,36.849754333496094
4595,77.05303192138672
4596,37.351924896240234
4597,37.96954345703125
4598,35.273841857910156
4599,25.297950744628906
4600,34.36767578125
4601,61.457550048828125
4602,29.657127380371094
4603,84.20198059082031
4604,30.116323471069336
4605,42.54419708251953
4606,28.892892837524414
4607,19.29473114013672
4608,26.702552795410156
4609,50.6482048034668
4610,59.6591796875
4611,60.69649124145508
4612,77.57928466796875
4613,34.42106628417969
4614,75.83839416503906
4615,48.517539978027344
4616,72.76702117919922
4617,47.416481018066406
4618,84.06546020507812
4619,68.79682159423828
4620,31.994436264038086
4621,29.843420028686523
4622,33.507198333740234
4623,62.834014892578125
4624,32.90725326538086
4625,74.87755584716797
4626,33.01930618286133
4627,36.45646286010742
4628,33.59247589111328
4629,23.745384216308594
4630,35.188899993896484
4631,59.96451950073242
4632,20.680801391601562
4633,81.7662582397461
4634,23.094221115112305
4635,39.80883026123047
4636,21.865537643432617
4637,14.869780540466309
4638,26.844890594482422
4639,53.858821868896484
4640,50.04794692993164
4641,65.22920989990234
4642,74.60231018066406
4643,38.927879333496094
4644,75.48750305175781
4645,53.04328536987305
4646,66.461669921875
4647,52.93327331542969
4648,83.8620834350586
4649,68.2552261352539
4650,36.337467193603516
4651,27.122467041015625
4652,36.06120681762695
4653,61.47298812866211
4654,37.15005874633789
4655,76.08228302001953
4656,36.89881134033203
4657,34.1005859375
4658,36.60586929321289
4659,20.80204963684082
4660,36.845821380615234
4661,57.55812072753906
4662,25.438817977905273
4663,83.09867858886719
4664,25.53554344177246
4665,35.92256164550781
4666,25.739032745361328
4667,13.109089851379395
4668,25.77689552307129
4669,45.55964660644531
4670,65.92251586914062
4671,63.57868194580078
4672,74.45932006835938
4673,34.094825744628906
4674,73.87872314453125
4675,48.58045196533203
4676,71.9261474609375
4677,48.19458770751953
4678,82.85285949707031
4679,67.24807739257812
4680,39.01811218261719
4681,31.560546875
4682,39.525726318359375
4683,61.285831451416016
4684,40.16792297363281
4685,73.66947174072266
4686,39.564022064208984
4687,38.209938049316406
4688,40.24567794799805
4689,25.70859146118164
4690,40.669212341308594
4691,55.6729621887207
4692,31.279010772705078
4693,81.67655944824219
4694,32.71050262451172
4695,43.316654205322266
4696,31.59083366394043
4697,17.27312469482422
4698,34.02246856689453
4699,51.97565460205078
4700,60.485774993896484
4701,62.10124969482422
4702,82.87236022949219
4703,39.854557037353516
4704,84.14628601074219
4705,51.98735046386719
4706,76.69622039794922
4707,51.7421875
4708,90.73870849609375
4709,69.81554412841797
4710,40.91728973388672
4711,31.14570426940918
4712,39.065765380859375
4713,61.78016662597656
4714,41.927860260009766
4715,77.92485046386719
4716,41.8182373046875
4717,38.5541877746582
4718,40.507057189941406
4719,23.53929328918457
4720,39.46192169189453
4721,56.653717041015625
4722,32.23230743408203
4723,86.62918853759766
4724,34.65765380859375
4725,42.07966995239258
4726,31.62957000732422
4727,15.946944236755371
4728,31.077402114868164
4729,47.47775650024414
4730,65.98469543457031
4731,64.47627258300781
4732,86.99003601074219
4733,31.076786041259766
4734,85.39277648925781
4735,47.62175369262695
4736,82.26407623291016
4737,47.07368850708008
4738,93.45235443115234
4739,70.6467056274414
4740,37.536155700683594
4741,31.303064346313477
4742,39.03064727783203
4743,63.9639892578125
4744,38.927703857421875
4745,77.65139770507812
4746,37.77495574951172
4747,38.18598556518555
4748,39.592037200927734
4749,24.869182586669922
4750,40.32649230957031
4751,58.473228454589844
4752,32.035179138183594
4753,83.80274963378906
4754,29.18497657775879
4755,40.159934997558594
4756,32.748329162597656
4757,17.326345443725586
4758,32.47260284423828
4759,52.85969924926758
4760,59.54524230957031
4761,68.90040588378906
4762,76.26111602783203
4763,37.526611328125
4764,78.25190734863281
4765,53.48124694824219
4766,74.01934051513672
4767,53.5580940246582
4768,86.53397369384766
4769,69.20602416992188
4770,42.06312561035156
4771,29.1364688873291
4772,39.89049530029297
4773,62.530860900878906
4774,43.062686920166016
4775,76.35909271240234
4776,42.94702911376953
4777,35.92957305908203
4778,41.171600341796875
4779,22.825136184692383
4780,40.395172119140625
4781,59.51814651489258
4782,32.47105407714844
4783,84.81594848632812
4784,34.505577087402344
4785,39.19277572631836
4786,31.664955139160156
4787,14.456982612609863
4788,31.33635711669922
4789,48.93924331665039
4790,68.16370391845703
4791,60.66413879394531
4792,90.26222229003906
4793,35.50468063354492
4794,89.32041931152344
4795,49.022010803222656
4796,84.63235473632812
4797,48.471832275390625
4798,97.67401123046875
4799,70.07291412353516
4800,35.01003646850586
4801,30.96111488342285
4802,35.06305694580078
4803,64.13610076904297
4804,35.718143463134766
4805,76.2096176147461
4806,36.33140182495117
4807,37.28773498535156
4808,35.76054000854492
4809,25.391618728637695
4810,36.27811050415039
4811,60.920536041259766
4812,24.516550064086914
4813,83.96287536621094
4814,27.41261863708496
4815,41.3992919921875
4816,25.545440673828125
4817,17.435457229614258
4818,28.47728157043457
4819,51.75674819946289
4820,52.47531509399414
4821,64.21603393554688
4822,76.53632354736328
4823,37.04191207885742
4824,75.88980865478516
4825,50.87468719482422
4826,67.20498657226562
4827,50.50856018066406
4828,86.94353485107422
4829,68.40974426269531
4830,35.93701171875
4831,28.110706329345703
4832,36.10883712768555
4833,61.88720703125
4834,36.85138702392578
4835,75.9828872680664
4836,36.41681671142578
4837,34.846717834472656
4838,36.61310958862305
4839,21.973804473876953
4840,36.95524978637695
4841,57.750640869140625
4842,25.383161544799805
4843,82.58518981933594
4844,25.885541915893555
4845,36.935997009277344
4846,26.047466278076172
4847,14.312081336975098
4848,27.241811752319336
4849,46.73640441894531
4850,65.93594360351562
4851,64.56148529052734
4852,73.96753692626953
4853,34.775604248046875
4854,73.80371856689453
4855,49.657840728759766
4856,71.88044738769531
4857,49.29793167114258
4858,83.38510131835938
4859,69.00424194335938
4860,39.23073959350586
4861,30.733537673950195
4862,39.59099578857422
4863,62.61530685424805
4864,40.29073715209961
4865,75.97920227050781
4866,40.00777053833008
4867,37.58319091796875
4868,40.241207122802734
4869,24.443798065185547
4870,40.72968292236328
4871,58.55677795410156
4872,31.106521606445312
4873,82.35025024414062
4874,30.759485244750977
4875,39.357635498046875
4876,31.47443962097168
4877,17.196767807006836
4878,32.03655242919922
4879,51.46747589111328
4880,57.29648971557617
4881,65.40911102294922
4882,81.05303955078125
4883,37.41926574707031
4884,82.05474090576172
4885,51.64665985107422
4886,74.1465835571289
4887,51.64434051513672
4888,89.22896575927734
4889,70.3247299194336
4890,40.4838981628418
4891,29.499366760253906
4892,41.73593521118164
4893,61.87095642089844
4894,41.97758102416992
4895,79.12042236328125
4896,40.760581970214844
4897,38.00949478149414
4898,42.5405158996582
4899,21.217052459716797
4900,42.99860763549805
4901,57.399879455566406
4902,33.63270950317383
4903,85.56307220458984
4904,32.44806671142578
4905,39.7703857421875
4906,34.418453216552734
4907,14.266451835632324
4908,35.04079055786133
4909,50.08326721191406
4910,66.73121643066406
4911,68.72762298583984
4912,87.05421447753906
4913,32.41244125366211
4914,88.1766586303711
4915,50.66903305053711
4916,85.76176452636719
4917,50.548797607421875
4918,93.11649322509766
4919,68.45623016357422
4920,39.709075927734375
4921,30.941652297973633
4922,42.86874008178711
4923,61.483436584472656
4924,40.9813346862793
4925,75.82775115966797
4926,40.74330520629883
4927,38.348838806152344
4928,42.63316345214844
4929,24.565200805664062
4930,44.93540954589844
4931,57.631690979003906
4932,29.21124839782715
4933,81.27597045898438
4934,32.035274505615234
4935,38.735382080078125
4936,31.68265151977539
4937,17.743459701538086
4938,38.028656005859375
4939,49.688079833984375
4940,53.926719665527344
4941,68.51242065429688
4942,78.84236145019531
4943,35.95708084106445
4944,81.44017028808594
4945,51.64872741699219
4946,72.21173095703125
4947,52.16781234741211
4948,83.80404663085938
4949,68.22168731689453
4950,40.634517669677734
4951,29.61017417907715
4952,39.163551330566406
4953,61.79611587524414
4954,41.875179290771484
4955,74.93404388427734
4956,41.30534744262695
4957,36.09418869018555
4958,40.370201110839844
4959,23.534921646118164
4960,39.53903579711914
4961,58.69029998779297
4962,32.06559753417969
4963,83.08537292480469
4964,33.40105056762695
4965,38.60405349731445
4966,31.57017707824707
4967,15.386443138122559
4968,31.21535301208496
4969,48.51593780517578
4970,66.83598327636719
4971,60.951759338378906
4972,89.0971908569336
4973,36.02102279663086
4974,88.8980712890625
4975,49.30907440185547
4976,84.11502838134766
4977,48.72988510131836
4978,97.07722473144531
4979,71.70187377929688
4980,39.180850982666016
4981,28.860868453979492
4982,40.0789794921875
4983,64.56986236572266
4984,40.31861877441406
4985,79.68650817871094
4986,39.408416748046875
4987,36.713600158691406
4988,40.52671432495117
4989,21.577478408813477
4990,41.22782516479492
4991,58.80506134033203
4992,34.45954132080078
4993,85.95079040527344
4994,30.73908042907715
4995,39.52656173706055
4996,34.696502685546875
4997,14.176989555358887
4998,33.139747619628906
4999,52.61421585083008
5000,64.42239379882812
5001,68.15743255615234
5002,80.28195190429688
5003,35.385841369628906
5004,81.54662322998047
5005,52.65823745727539
5006,79.1260757446289
5007,52.22514724731445
5008,89.68780517578125
5009,69.86698913574219
5010,38.654319763183594
5011,30.86880111694336
5012,38.38158416748047
5013,63.02595520019531
5014,39.69623947143555
5015,77.6392593383789
5016,39.429195404052734
5017,38.69622039794922
5018,39.322784423828125
5019,23.9580078125
5020,39.29243850708008
5021,61.364402770996094
5022,28.653427124023438
5023,83.60250091552734
5024,29.94389533996582
5025,40.27692413330078
5026,28.672231674194336
5027,17.129846572875977
5028,31.1196346282959
5029,52.53937530517578
5030,59.65285873413086
5031,68.10479736328125
5032,77.00894927978516
5033,32.96184539794922
5034,76.8263931274414
5035,51.433467864990234
5036,72.27902221679688
5037,51.1981086730957
5038,87.12312316894531
5039,70.63937377929688
5040,38.62471389770508
5041,31.97002601623535
5042,38.08259963989258
5043,64.55064392089844
5044,39.22544860839844
5045,76.98030090332031
5046,39.473934173583984
5047,38.53171157836914
5048,38.5628547668457
5049,26.1444034576416
5050,38.862850189208984
5051,60.78424072265625
5052,28.032163619995117
5053,83.90921783447266
5054,28.892927169799805
5055,42.394893646240234
5056,27.73933982849121
5057,18.563852310180664
5058,28.614818572998047
5059,52.490821838378906
5060,59.73109817504883
5061,65.14439392089844
5062,76.42936706542969
5063,36.596553802490234
5064,75.81623077392578
5065,51.66604995727539
5066,71.47432708740234
5067,51.07416915893555
5068,83.96208953857422
5069,70.98267364501953
5070,38.26261901855469
5071,30.023191452026367
5072,37.678707122802734
5073,63.863040924072266
5074,39.33696746826172
5075,78.3068618774414
5076,39.034202575683594
5077,36.951175689697266
5078,38.5196418762207
5079,23.299543380737305
5080,38.560020446777344
5081,59.47514343261719
5082,30.167367935180664
5083,85.8800277709961
5084,30.90140724182129
5085,38.795108795166016
5086,30.439233779907227
5087,15.57089900970459
5088,30.77267074584961
5089,49.25003433227539
5090,63.779296875
5091,64.6219482421875
5092,84.91255950927734
5093,37.035221099853516
5094,84.9740982055664
5095,50.7178840637207
5096,79.6579818725586
5097,50.38576126098633
5098,94.83432006835938
5099,69.26126098632812
5100,40.890899658203125
5101,31.267885208129883
5102,42.87704086303711
5103,62.2523307800293
5104,42.00046157836914
5105,76.7968978881836
5106,42.105796813964844
5107,38.842926025390625
5108,42.94193649291992
5109,24.77260971069336
5110,44.81431198120117
5111,58.46598815917969
5112,29.920074462890625
5113,82.5545654296875
5114,33.29599380493164
5115,39.4576416015625
5116,31.675153732299805
5117,18.21963882446289
5118,37.15846252441406
5119,49.95378494262695
5120,54.867000579833984
5121,68.55874633789062
5122,79.89735412597656
5123,35.5529899597168
5124,81.65103149414062
5125,51.52051544189453
5126,72.76805114746094
5127,51.871734619140625
5128,84.97319793701172
5129,65.80488586425781
5130,36.45024108886719
5131,34.13068389892578
5132,43.06623458862305
5133,58.45968246459961
5134,39.565364837646484
5135,72.329345703125
5136,35.70230484008789
5137,40.68521499633789
5138,43.11605453491211
5139,28.180240631103516
5140,44.583221435546875
5141,51.145389556884766
5142,32.2208251953125
5143,77.67674255371094
5144,27.277917861938477
5145,36.555206298828125
5146,37.05979537963867
5147,21.714841842651367
5148,37.98225784301758
5149,43.170223236083984
5150,64.60414123535156
5151,70.8943862915039
5152,77.54637908935547
5153,40.3383903503418
5154,82.17900085449219
5155,52.403873443603516
5156,80.00432586669922
5157,53.32783508300781
5158,83.62689971923828
5159,68.64685821533203
5160,38.807456970214844
5161,30.30693244934082
5162,38.76266860961914
5163,61.687965393066406
5164,39.9316520690918
5165,76.73328399658203
5166,39.70769119262695
5167,37.94593048095703
5168,39.55312728881836
5169,23.115509033203125
5170,39.891170501708984
5171,56.90467071533203
5172,32.22743225097656
5173,83.32023620605469
5174,31.77910614013672
5175,40.96031188964844
5176,32.4325065612793
5177,16.34727668762207
5178,32.194149017333984
5179,50.387691497802734
5180,56.02080535888672
5181,65.33653259277344
5182,79.01097869873047
5183,33.77833938598633
5184,79.64381408691406
5185,50.062984466552734
5186,73.8213882446289
5187,49.71457290649414
5188,85.08899688720703
5189,69.06306457519531
5190,37.28947448730469
5191,33.00589370727539
5192,37.273643493652344
5193,62.26787567138672
5194,38.78118896484375
5195,76.56053924560547
5196,37.511375427246094
5197,39.88414764404297
5198,38.55376052856445
5199,26.197097778320312
5200,37.59741973876953
5201,58.79051208496094
5202,29.695592880249023
5203,83.75868225097656
5204,27.6777286529541
5205,42.37497329711914
5206,30.015073776245117
5207,18.524581909179688
5208,27.561002731323242
5209,51.0029411315918
5210,62.31160354614258
5211,66.8940200805664
5212,75.59513092041016
5213,34.373661041259766
5214,76.05064392089844
5215,50.93178176879883
5216,74.46910095214844
5217,50.74652099609375
5218,84.00712585449219
5219,69.5691146850586
5220,41.14731216430664
5221,30.699087142944336
5222,41.5679931640625
5223,63.05725860595703
5224,42.09708023071289
5225,76.63123321533203
5226,42.05403137207031
5227,37.65760803222656
5228,42.01509094238281
5229,24.35936737060547
5230,43.03974151611328
5231,57.705596923828125
5232,31.371389389038086
5233,85.36306762695312
5234,35.89755630493164
5235,42.79016876220703
5236,31.708927154541016
5237,15.153342247009277
5238,37.39269256591797
5239,52.2260856628418
5240,63.619266510009766
5241,64.41258239746094
5242,88.04065704345703
5243,38.555606842041016
5244,89.2172622680664
5245,52.510520935058594
5246,80.76002502441406
5247,52.31605911254883
5248,97.39800262451172
5249,68.89517974853516
5250,42.62744140625
5251,31.297945022583008
5252,41.25723648071289
5253,63.10935974121094
5254,43.28666687011719
5255,75.8743896484375
5256,43.869564056396484
5257,37.93658447265625
5258,42.059356689453125
5259,25.2607479095459
5260,42.01437759399414
5261,57.853302001953125
5262,33.201663970947266
5263,83.61992645263672
5264,37.46725845336914
5265,43.69086456298828
5266,32.23217010498047
5267,17.25082015991211
5268,35.37063217163086
5269,51.47574996948242
5270,61.8715934753418
5271,63.53377151489258
5272,85.84112548828125
5273,33.84067153930664
5274,85.31497192382812
5275,50.23590850830078
5276,77.03803253173828
5277,49.279109954833984
5278,97.2774429321289
5279,69.84647369384766
5280,35.483306884765625
5281,31.06247329711914
5282,33.43534469604492
5283,63.562400817871094
5284,36.19682693481445
5285,76.55174255371094
5286,36.39577102661133
5287,37.39513397216797
5288,34.72578430175781
5289,25.060230255126953
5290,33.74663162231445
5291,61.042091369628906
5292,29.048866271972656
5293,83.2211685180664
5294,28.090389251708984
5295,41.76115036010742
5296,28.533239364624023
5297,19.2935733795166
5298,25.11363983154297
5299,49.19831466674805
5300,60.19760513305664
5301,60.161834716796875
5302,75.67256927490234
5303,33.542415618896484
5304,74.09284973144531
5305,47.65471649169922
5306,71.3082504272461
5307,46.60719299316406
5308,82.86122131347656
5309,68.95006561279297
5310,39.18973159790039
5311,32.470245361328125
5312,37.95510482788086
5313,62.86958312988281
5314,40.0195198059082
5315,75.16580963134766
5316,40.05031204223633
5317,38.71875
5318,38.93346405029297
5319,26.474872589111328
5320,38.0886116027832
5321,59.24610137939453
5322,31.439062118530273
5323,82.00387573242188
5324,31.05541229248047
5325,43.79853057861328
5326,30.8792724609375
5327,20.03890037536621
5328,29.46888542175293
5329,50.363609313964844
5330,62.880672454833984
5331,61.87538146972656
5332,81.68650817871094
5333,32.689544677734375
5334,80.54927062988281
5335,48.17300796508789
5336,76.04315948486328
5337,47.4003791809082
5338,87.83897399902344
5339,68.52960968017578
5340,38.3393440246582
5341,31.321176528930664
5342,40.71623229980469
5343,61.950721740722656
5344,39.97713088989258
5345,76.19725036621094
5346,38.68411636352539
5347,38.976844787597656
5348,41.19375991821289
5349,24.586759567260742
5350,42.317909240722656
5351,59.312095642089844
5352,29.734657287597656
5353,81.7103500366211
5354,30.249765396118164
5355,39.86222839355469
5356,31.285581588745117
5357,17.419679641723633
5358,35.507537841796875
5359,52.81162643432617
5360,59.12274932861328
5361,68.91244506835938
5362,75.6828384399414
5363,36.76350784301758
5364,77.88706970214844
5365,53.412261962890625
5366,73.27649688720703
5367,53.778968811035156
5368,82.46994018554688
5369,70.44356536865234
5370,36.34708786010742
5371,28.154029846191406
5372,37.239479064941406
5373,62.55326843261719
5374,37.64019012451172
5375,78.60322570800781
5376,36.5938606262207
5377,36.36091232299805
5378,37.968177795410156
5379,20.220134735107422
5380,38.08351135253906
5381,59.235836029052734
5382,27.913848876953125
5383,84.11524200439453
5384,24.941160202026367
5385,38.94915771484375
5386,28.326887130737305
5387,13.013243675231934
5388,28.048681259155273
5389,50.139190673828125
5390,65.42471313476562
5391,67.22264862060547
5392,82.73631286621094
5393,31.04140281677246
5394,83.34583282470703
5395,49.83137130737305
5396,79.83554077148438
5397,49.64695739746094
5398,91.90258026123047
5399,73.38227844238281
5400,38.05170440673828
5401,28.9124813079834
5402,37.966915130615234
5403,64.3061752319336
5404,39.93576431274414
5405,83.3817367553711
5406,38.21051025390625
5407,38.46760559082031
5408,39.31220245361328
5409,20.191648483276367
5410,38.38907241821289
5411,60.990638732910156
5412,32.5554084777832
5413,89.74179077148438
5414,29.024229049682617
5415,37.58611297607422
5416,32.62691879272461
5417,13.565308570861816
5418,29.21391487121582
5419,49.6102409362793
5420,69.32174682617188
5421,72.66951751708984
5422,78.26390075683594
5423,30.9805965423584
5424,78.58349609375
5425,51.931304931640625
5426,82.09475708007812
5427,51.33751678466797
5428,90.28186798095703
5429,67.78234100341797
5430,37.001888275146484
5431,32.89078140258789
5432,35.943084716796875
5433,62.64065170288086
5434,37.6479606628418
5435,73.13722229003906
5436,37.88694381713867
5437,38.55667495727539
5438,36.70613479614258
5439,28.165081024169922
5440,36.44824981689453
5441,61.260162353515625
5442,29.945785522460938
5443,79.37494659423828
5444,30.982820510864258
5445,42.19664764404297
5446,29.708215713500977
5447,22.390241622924805
5448,30.125141143798828
5449,51.480873107910156
5450,58.078514099121094
5451,61.0192756652832
5452,72.8943099975586
5453,36.5532112121582
5454,72.25284576416016
5455,49.813167572021484
5456,68.02678680419922
5457,49.116363525390625
5458,80.33560180664062
5459,68.3172378540039
5460,40.124114990234375
5461,27.583498001098633
5462,42.5325813293457
5463,61.1499137878418
5464,40.89377212524414
5465,76.35338592529297
5466,40.58527374267578
5467,35.26930236816406
5468,42.29171371459961
5469,21.049114227294922
5470,44.2801628112793
5471,56.21452713012695
5472,31.496566772460938
5473,83.11506652832031
5474,30.094945907592773
5475,36.927032470703125
5476,33.53841018676758
5477,13.729494094848633
5478,34.912967681884766
5479,48.14469528198242
5480,54.98368453979492
5481,66.73262786865234
5482,80.80615234375
5483,34.7000732421875
5484,83.5289077758789
5485,49.78800964355469
5486,73.12434387207031
5487,50.28850173950195
5488,88.38762664794922
5489,70.3044662475586
5490,40.81950759887695
5491,30.54195213317871
5492,40.32765579223633
5493,62.97620391845703
5494,41.55680465698242
5495,78.13288879394531
5496,41.90681076049805
5497,38.239097595214844
5498,40.98539352416992
5499,23.359107971191406
5500,41.364627838134766
5501,58.611507415771484
5502,29.58888816833496
5503,85.72774505615234
5504,31.6230411529541
5505,41.25606918334961
5506,29.20033836364746
5507,15.860978126525879
5508,31.021570205688477
5509,50.401214599609375
5510,58.879852294921875
5511,67.42980194091797
5512,82.855712890625
5513,32.7611083984375
5514,82.6710205078125
5515,50.18376922607422
5516,74.67130279541016
5517,49.95024490356445
5518,91.7160873413086
5519,68.14359283447266
5520,38.7821159362793
5521,31.572988510131836
5522,39.96593475341797
5523,62.082374572753906
5524,40.04423522949219
5525,74.64573669433594
5526,38.97248077392578
5527,38.003875732421875
5528,40.54280471801758
5529,25.678279876708984
5530,41.16215515136719
5531,57.2197380065918
5532,33.22523880004883
5533,80.58283233642578
5534,30.670513153076172
5535,40.137542724609375
5536,33.82862091064453
5537,18.462181091308594
5538,33.5536003112793
5539,52.57887649536133
5540,58.253055572509766
5541,66.4623031616211
5542,76.92339324951172
5543,38.14955139160156
5544,79.02581787109375
5545,52.8255615234375
5546,73.03118133544922
5547,53.03973388671875
5548,86.4260025024414
5549,67.27925109863281
5550,37.189701080322266
5551,32.16683578491211
5552,39.542964935302734
5553,60.94792556762695
5554,38.48126220703125
5555,73.21939086914062
5556,37.236820220947266
5557,38.4614372253418
5558,39.83195877075195
5559,26.291507720947266
5560,40.71075439453125
5561,58.202117919921875
5562,30.629535675048828
5563,77.46036529541016
5564,28.647857666015625
5565,38.941795349121094
5566,32.46601867675781
5567,20.723194122314453
5568,33.89670181274414
5569,50.49026107788086
5570,58.65087890625
5571,66.50533294677734
5572,75.49911499023438
5573,36.753475189208984
5574,77.0597152709961
5575,51.63153839111328
5576,73.51136016845703
5577,51.75008773803711
5578,81.55435180664062
5579,67.63343048095703
5580,37.81293487548828
5581,31.2040958404541
5582,37.43690872192383
5583,60.72120666503906
5584,38.96424102783203
5585,74.75718688964844
5586,38.33763885498047
5587,37.90138244628906
5588,38.51891326904297
5589,24.61286735534668
5590,37.87890625
5591,56.53883361816406
5592,28.958683013916016
5593,82.0883560180664
5594,28.104719161987305
5595,39.68533706665039
5596,29.059036254882812
5597,17.177392959594727
5598,27.052814483642578
5599,48.19679641723633
5600,59.899349212646484
5601,64.96209716796875
5602,75.8294448852539
5603,34.01523971557617
5604,75.92770385742188
5605,49.33748245239258
5606,73.31453704833984
5607,49.14867401123047
5608,81.69156646728516
5609,70.74884796142578
5610,41.31737518310547
5611,29.422536849975586
5612,39.2509880065918
5613,64.08969116210938
5614,41.93608474731445
5615,78.10045623779297
5616,42.24348068237305
5617,36.60979461669922
5618,40.353271484375
5619,22.74456024169922
5620,39.91069030761719
5621,59.26251220703125
5622,34.870849609375
5623,85.38615417480469
5624,34.38112258911133
5625,39.20951843261719
5626,33.82248306274414
5627,15.684361457824707
5628,31.043806076049805
5629,50.50917434692383
5630,62.70109176635742
5631,64.97645568847656
5632,83.16548156738281
5633,33.69995880126953
5634,82.0586929321289
5635,49.939613342285156
5636,78.7583236694336
5637,49.142337799072266
5638,91.05364990234375
5639,69.57633209228516
5640,41.10807800292969
5641,30.331409454345703
5642,40.020877838134766
5643,62.86754608154297
5644,42.353355407714844
5645,76.69125366210938
5646,41.781681060791016
5647,37.08359146118164
5648,41.15328598022461
5649,23.954214096069336
5650,40.67599868774414
5651,59.482879638671875
5652,32.43639373779297
5653,84.56065368652344
5654,33.76953125
5655,39.777320861816406
5656,32.239009857177734
5657,15.802544593811035
5658,32.59288787841797
5659,49.80057907104492
5660,67.22901916503906
5661,62.617713928222656
5662,90.04490661621094
5663,37.470733642578125
5664,90.11051177978516
5665,50.73649978637695
5666,84.90277862548828
5667,50.29649353027344
5668,97.8581314086914
5669,70.5895004272461
